-1.1875200116579745,0.005008161544897544,0.0,-20.70709
-1.1812301149799374,0.006289896678037213,0.0,-20.72628
-1.173639613080305,0.007590501899632274,0.0,-20.750315
-1.1647268252899894,0.008912787790315643,0.0,-20.785637
-1.1544678319750572,0.010258993314932281,2.0,-20.84204
-1.1408371780811093,0.013630653893947986,2.0,-20.20686
-1.1238045214502663,0.017032656630842996,2.0,-19.441843
-1.1033375968001429,0.02046692465012343,0.0,-19.17026
-1.0814060450955936,0.021931551704549277,2.0,-18.69985
-1.0559876468275082,0.025418398268085347,2.0,-17.972778
-1.0270701177490906,0.028917529078417558,2.0,-17.261976
-0.9946571448138474,0.032412972935243235,0.0,-17.516521
-0.9607751631962106,0.03388198161763679,2.0,-16.503414
-0.9234767362873201,0.03729842690889053,2.0,-15.549599
-0.8828485434838501,0.04062819280347,2.0,-14.685818
-0.8390181137880851,0.04383042969576502,2.0,-14.086512
-0.7921596011790132,0.04685851260907188,2.0,-13.674961
-0.7424978298014719,0.04966177137754122,2.0,-13.719896
-0.6903097976822422,0.05218803211922969,2.0,-13.593349
-0.6359229097855587,0.05438688789668353,2.0,-14.0121765
-0.579709443672717,0.056213466112841615,2.0,-14.137304
-0.5220771321517501,0.057632311520966914,2.0,-14.086889
-0.4634562329169962,0.05862089923475389,2.0,-13.67182
-0.40428395937273653,0.059172273544259704,2.0,-13.462534
-0.3449875600945896,0.05929639927814696,2.0,-12.846442
-0.28596755587175726,0.05902000422283235,2.0,-11.81028
-0.2275826153483674,0.058384940523389856,2.0,-11.534291
-0.17013727972225284,0.05744533562611456,2.0,-11.021181
-0.11387330255395603,0.05626397716829682,2.0,-10.374923
-0.05896485841197805,0.05490844414197798,2.0,-9.872187
-0.005517401547101751,0.0534474568648763,2.0,-9.4735775
0.04643039777930371,0.05194779932640546,2.0,-9.113943
0.09690241046433914,0.05047201268503544,1.0,-8.722767
0.14497931964564043,0.048076909181301294,2.0,-7.8889184
0.19178898836368347,0.04680966871804305,2.0,-7.085361
0.23750117538788296,0.0457121870241995,2.0,-6.264176
0.28232154336651877,0.04482036797863581,2.0,-5.426372
0.3264862600552883,0.04416471668876951,2.0,-4.6021743
0.3702572968770274,0.0437710368217391,2.0,-3.7235284
0.41391840869147006,0.043661111814442634,2.0,-2.8602834
0.45777168120532397,0.04385327251385391,2.0,-2.0135236
-0.5512405349379603,0.001,2.0,-31.346191
-0.5500334592629444,0.0012070756750159283,0.0,-31.3661
-0.5496283312091403,0.00040512805380414857,0.0,-31.35867
-0.5500281798328496,-0.00039984862370928036,0.0,-31.231335
-0.551230015549075,-0.00120183571622547,2.0,-31.060307
-0.5512248542146936,5.16133438148241e-06,0.0,-31.297848
-0.5520127344068186,-0.0007878801921250064,0.0,-31.13645
-0.5535877678902197,-0.0015750334834010984,2.0,-31.026812
-0.5539381872244253,-0.0003504193342056671,0.0,-31.201996
-0.555061375018032,-0.0011231877936066568,2.0,-31.055935
-0.5549489435375403,0.00011243148049165696,0.0,-31.281565
-0.5556017322790099,-0.0006527887414695523,0.0,-31.126896
-0.5570148674176559,-0.0014131351386460372,2.0,-31.046623
-0.5571778014345962,-0.00016293401694027145,0.0,-31.20606
-0.558089318489904,-0.0009115170553077944,1.0,-31.085138
-0.5587426178124765,-0.0006532993225725035,2.0,-31.09317
-0.5581328263623143,0.0006097914501621069,0.0,-31.34619
-0.5582644926178103,-0.00013166625549603775,0.0,-31.201305
-0.5591366343971074,-0.0008721417792970149,2.0,-31.08265
-0.5587427468728575,0.00039388752424990216,0.0,-31.29831
-0.559085767613295,-0.0003430207404374561,0.0,-31.152205
-0.5601631383880569,-0.0010773707747618417,0.0,-31.074997
-0.5619668260653568,-0.0018036876772998408,0.0,-31.035131
-0.564483388364582,-0.002516562299225282,1.0,-31.016386
-0.5666940843232581,-0.00221069595867602,0.0,-31.020565
-0.5695824651288459,-0.0028883808055878675,0.0,-30.985891
-0.5731270610881867,-0.0035445959593407217,0.0,-30.953878
-0.5773015602217474,-0.004174499133560731,0.0,-30.924765
-0.5820750285910242,-0.004773468369276785,0.0,-30.898762
-0.5874121711304966,-0.005337142539472426,0.0,-30.930098
-0.593273631250056,-0.005861460119559431,0.0,-30.974709
-0.5996163268767336,-0.0063426956266775004,0.0,-31.027157
-0.6063938199360351,-0.0067774930593015245,0.0,-31.08704
-0.613556715563681,-0.007162895627645817,0.0,-31.153917
-0.6210530866266918,-0.007496371063010848,0.0,-31.209711
-0.6288289184625654,-0.007775831835873636,0.0,-31.231117
-0.6368285681625943,-0.00799964970002883,0.0,-31.252611
-0.6449952322740535,-0.008166664111459276,0.0,-31.200336
-0.6532714165141094,-0.00827618424005584,0.0,-31.139523
-0.6615994010047163,-0.008327984490606948,0.0,-31.085115
-0.669921694669482,-0.008322293664765779,0.0,-31.037428
-0.6781814727839478,-0.008259778114465738,0.0,-30.996714
-0.6863229922294822,-0.008141519445534389,0.0,-30.963165
-0.6942919797443501,-0.00796898751486782,0.0,-30.91079
-0.7020359893585255,-0.0077440096141754,0.0,-30.852636
-0.7095047261979915,-0.007468736839466005,2.0,-30.81113
-0.7146503349009313,-0.0051456087029398264,2.0,-30.714817
-0.7174402303900442,-0.002789895489112873,2.0,-30.637783
-0.7178568799455447,-0.00041664955550049527,2.0,-30.608997
-0.715897673415955,0.0019592065295897312,2.0,-30.683039
-0.7115749031311972,0.004322770284757783,2.0,-30.747025
-0.7049158567641465,0.006659046367050774,2.0,-30.771149
-0.6959630079339436,0.008952848830202824,0.0,-31.2898
-0.6867742715332822,0.009188736400661474,2.0,-30.8038
-0.6754100150324764,0.011364256500805766,2.0,-30.444834
-0.6619461288699006,0.013463886162575867,2.0,-30.07374
-0.6464741716581948,0.015471957211705752,1.0,-30.003752
-0.6301013788245113,0.01637279283368342,2.0,-29.477304
-0.6119433376957093,0.018158041128801986,2.0,-29.11991
-0.592130442120935,0.019812895574774312,2.0,-28.863163
-0.5708071723844125,0.021323269736522495,2.0,-28.766417
-0.5481310221000353,0.02267615028437722,2.0,-28.8112
-0.5242710460199477,0.02385997608008759,2.0,-28.886135
-0.4994060279151158,0.02486501810483186,2.0,-29.036217
-0.47372229616266986,0.02568373175244592,2.0,-29.369493
-0.44741124371406676,0.02631105244860311,2.0,-29.384258
-0.4206666356059447,0.02674460810812205,2.0,-29.31859
-0.39368180801308666,0.02698482759285804,2.0,-29.287983
-0.36664687544780916,0.02703493256527752,2.0,-29.239878
-0.33974606546969605,0.026900809978113116,2.0,-29.319775
-0.3131552928372667,0.026590772632429354,2.0,-29.395409
-0.2870400683923771,0.026115224444889545,2.0,-29.463167
-0.26155381424703883,0.025486254145338255,2.0,-29.4956
-0.23683662892524476,0.024717185321794077,2.0,-29.493708
-0.21301451714346048,0.02382211178178429,2.0,-29.554905
-0.1901990718057931,0.02281544533766737,1.0,-29.619085
-0.16948757283928417,0.020711498966508916,0.0,-29.545258
-0.1519598087276305,0.017527764111653656,0.0,-29.527649
-0.1376767301315019,0.014283078596128627,1.0,-29.479467
-0.12568342341533595,0.011993306716165953,1.0,-29.320486
-0.11601450347173531,0.009668919943600637,0.0,-29.045845
-0.10969568800443283,0.006318815467302477,0.0,-29.007706
-0.10674271698660207,0.0029529710178307625,0.0,-29.104269
-0.10716265503055912,-0.0004199380439570545,0.0,-29.23126
-0.11095450883294493,-0.003791853802385807,0.0,-29.23589
-0.11810913903615355,-0.007154630203208631,0.0,-29.038734
-0.12860846938949752,-0.010499330353343977,0.0,-28.74047
-0.1424240200613813,-0.013815550671883777,0.0,-28.460388
-0.15951481964481884,-0.017090799583437552,0.0,-28.19962
-0.17982478453201065,-0.020309964887191806,0.0,-27.95546
-0.20327969646068322,-0.023454911928672592,0.0,-27.691593
-0.2297839588585829,-0.026504262397899676,0.0,-27.464247
-0.25921736727558287,-0.02943340841699993,0.0,-27.35442
-0.2914321827062316,-0.03221481543064877,0.0,-27.208323
-0.32625083971048674,-0.0348186570042551,0.0,-26.994368
-0.36346464207138435,-0.037213802360897615,0.0,-26.706894
-0.402833784595824,-0.03936914252443965,0.0,-25.980694
-0.44408898002436703,-0.04125519542854308,0.0,-25.900734
-0.48693486022135635,-0.042845880196989296,0.0,-25.940872
-0.5310551656604703,-0.0441203054391139,0.0,-25.909895
-0.5761195528377847,-0.045064387177314404,0.0,-25.90602
-0.6217916620075741,-0.04567210916978932,0.0,-25.64435
-0.6677379294659262,-0.04594626745835215,1.0,-24.866407
-0.7126365294943633,-0.044898600028437013,2.0,-24.442215
-0.7551921308831386,-0.042555601388775344,1.0,-24.271755
-0.7961471910148893,-0.04095506013175067,0.0,-23.950623
-0.8362784077936061,-0.0401312167787168,0.0,-23.772228
-0.8753936247899905,-0.03911521699638445,0.0,-23.58335
-0.913333617204116,-0.03793999241412548,0.0,-23.309742
-0.9499725097420666,-0.03663889253795061,0.0,-23.03317
-0.9852169934656126,-0.035244483723546036,0.0,-22.784813
-1.0190045706958393,-0.03378757723022671,0.0,-22.536524
-1.0513010845933988,-0.0322965138975594,0.0,-22.327166
-1.082097787927162,-0.03079670333376326,0.0,-21.856066
-1.111408181546113,-0.029310393618950846,0.0,-21.327862
-1.1392648157186647,-0.02785663417255163,0.0,-20.787537
-1.1657162044929013,-0.02645138877423657,2.0,-20.613478
-1.1888239605230897,-0.023107756030188487,0.0,-19.956964
-1.2,0.001,0.0,-20.322308
-1.1987581039591646,0.0012418960408353682,0.0,-20.376083
-1.196270205713714,0.002487898245450696,0.0,-20.456528
-1.192528173202872,0.0037420325108419024,2.0,-20.703539
-1.1855200116579745,0.007008161544897544,0.0,-20.535173
-1.177224026434314,0.008295985223660696,0.0,-20.582977
-1.1676158440601432,0.009608182374170632,0.0,-20.635078
-1.1566690266221904,0.010946817437952706,2.0,-20.684336
-1.142355821813667,0.014313204808523494,2.0,-19.912457
-1.1246437968861525,0.017712024927514513,2.0,-19.151978
-1.1034989455756872,0.021144851310465347,2.0,-18.48751
-1.0788896703452437,0.02460927523044338,2.0,-18.012028
-1.0507916859977953,0.028097984347448483,1.0,-17.910606
-1.0201938469742446,0.030597839023550538,2.0,-16.906305
-0.9861042069656503,0.03408964000859441,2.0,-16.281296
-0.9485564390105696,0.03754776795508066,2.0,-15.35268
-0.9076173378460748,0.04093910116449479,2.0,-14.486488
-0.863394232348365,0.04422310549770976,2.0,-13.772259
-0.8160416600790932,0.04735257226927175,2.0,-13.5909195
-0.7657665026113782,0.0502751574677149,2.0,-13.292772
-0.7128306955857038,0.0529358070256745,2.0,-13.295856
-0.6575506618702235,0.05528003371548029,2.0,-13.765715
-0.6002928110402277,0.05725785082999578,2.0,-13.983515
-0.5414648165428897,0.05882799449733799,2.0,-14.022533
-0.481502890885285,0.05996192565760474,2.0,-13.347595
-0.42085584582044644,0.06064704506483856,2.0,-12.929979
-0.35996722919419666,0.060888616626249795,2.0,-12.536001
-0.29925715024119653,0.0607100789530001,2.0,-11.315415
-0.23910545655282692,0.06015169368836961,2.0,-10.788322
-0.17983769427577406,0.05926776227705284,2.0,-10.62822
-0.12171482930202372,0.05812286497375034,2.0,-9.893639
-0.06492714476966835,0.05678768453235538,2.0,-9.345629
-0.009592185229395596,0.05533495954027275,2.0,-8.884188
0.04424380935214517,0.053835994581540765,2.0,-8.492216
0.09660179366130937,0.052357984309164204,2.0,-7.9410357
0.14756402919770972,0.050962235536400335,2.0,-7.0751414
0.19726726043476459,0.04970323123705487,2.0,-6.199366
0.24589564944690973,0.04862838901214514,2.0,-5.318023
0.293673972847474,0.047778323400564274,2.0,-4.460336
0.3408613882998134,0.047187415452339426,2.0,-3.5532765
0.3877458982057337,0.0468845099059203,2.0,-2.636273
0.43463948532907337,0.046893587123339665,2.0,-1.7718186
0.48187376964161216,0.04723428431253879,1.0,-0.81658316
-0.5155052094282945,0.001,0.0,-31.320015
-0.5165659052102695,-0.0010606957819749567,0.0,-31.302362
-0.5186793436068767,-0.0021134383966072154,0.0,-31.286766
-0.521829676404074,-0.003150332797197218,0.0,-31.254335
-0.5259932773829393,-0.00416360097886532,0.0,-31.008482
-0.5311389197528731,-0.005145642369933713,0.0,-30.857035
-0.5372280158642376,-0.006089096111364593,2.0,-30.822195
-0.5422149211530292,-0.004986905288791504,0.0,-30.849741
-0.5480622779196535,-0.005847356766624324,0.0,-30.799852
-0.5547263230801379,-0.006664045160484482,1.0,-30.791815
-0.5611572507892353,-0.006430927709097313,0.0,-30.755463
-0.5683070855974913,-0.007149834808255999,0.0,-30.727224
-0.5761226125268558,-0.007815526929364448,0.0,-30.703571
-0.584545838785303,-0.008423226258447162,0.0,-30.746565
-0.5935145047100008,-0.008968665924697774,0.0,-30.82726
-0.6029626390482359,-0.009448134338235136,0.0,-30.916864
-0.6128211521766512,-0.009858513128415297,0.0,-30.971188
-0.6230184594039463,-0.010197307227295045,0.0,-31.005201
-0.633481125211371,-0.010462665807424696,1.0,-31.087759
-0.6431345182651088,-0.009653393053737821,0.0,-31.038229
-0.6529104853160145,-0.00977596705090571,0.0,-30.967178
-0.6627407578963607,-0.009830272580346144,0.0,-30.903751
-0.6725575085632723,-0.009816750666911662,0.0,-30.848293
-0.6822938827331632,-0.009736374169890764,0.0,-30.801079
-0.6918844985379025,-0.009590615804739286,0.0,-30.761784
-0.7012659082596782,-0.009381409721775686,1.0,-30.84764
-0.7093770162622041,-0.00811110800252587,1.0,-30.870539
-0.7161658089060168,-0.0067887926438127385,2.0,-30.746216
-0.7205893526840823,-0.00442354377806555,2.0,-30.653961
-0.7226199759342943,-0.0020306232502119727,2.0,-30.580914
-0.7222450578647207,0.00037491806957353716,2.0,-30.600716
-0.719466924765331,0.0027781330993896644,2.0,-30.684322
-0.7143028694999151,0.005164055265415919,2.0,-30.714123
-0.7067852912955196,0.007517578204395442,0.0,-31.221994
-0.6989619338877809,0.007823357407738672,2.0,-30.7626
-0.6888831878407522,0.010078746047028738,2.0,-30.727535
-0.6766149860440048,0.012268201796747317,2.0,-30.328754
-0.6622390456724614,0.014375940371543453,2.0,-29.950867
-0.6458530242814214,0.016386021391039916,2.0,-29.573782
-0.6275705144853206,0.018282509796100795,2.0,-29.200401
-0.6075207996868134,0.0200497147985073,2.0,-28.839848
-0.5858482980335737,0.021672501653239692,2.0,-28.593775
-0.5627116339262422,0.023136664107331485,2.0,-28.57278
-0.5382822960671683,0.02442933785907397,2.0,-28.63871
-0.512742867416955,0.025539428650213275,2.0,-28.744184
-0.4862848436858756,0.026458023731079354,2.0,-28.963612
-0.45910609033573363,0.027178753350141954,2.0,-29.17619
-0.431408020013852,0.027698070321881634,2.0,-29.11982
-0.40339259916656645,0.028015420847285512,2.0,-29.074385
-0.37525931093291753,0.028133288233648922,2.0,-29.050709
-0.3472022089063816,0.028057102026535958,2.0,-29.068287
-0.3194071919868817,0.02779501691949987,2.0,-29.240564
-0.2920496149381829,0.027357577048698855,2.0,-29.303825
-0.265292324506926,0.02675729043125686,2.0,-29.363207
-0.23928418021905398,0.02600814428787204,2.0,-29.354313
-0.21415908592198402,0.02512509429706996,2.0,-29.39795
-0.1900355263529159,0.024123559569068115,2.0,-29.44652
-0.16701657542611012,0.023018950926805774,0.0,-29.335037
-0.14719032153150752,0.019826253894602592,0.0,-29.474813
-0.13062427116501646,0.016566050366491045,0.0,-29.32914
-0.11736870933915651,0.013255561825859945,0.0,-29.14126
-0.10745976862149542,0.009908940717661085,0.0,-28.973534
-0.10092203860851143,0.006537730012983996,0.0,-28.921246
-0.09777059707607917,0.0031514415324322555,0.0,-29.016785
-0.09801238456411453,-0.00024178748803535283,0.0,-29.142918
-0.10164687614354051,-0.003634491579425984,0.0,-29.180637
-0.10866602967237562,-0.007019153528835122,0.0,-29.009356
-0.11905351209085921,-0.010387482418483581,0.0,-28.708128
-0.13278322780780374,-0.013729715716944525,1.0,-28.625706
-0.14881719953220213,-0.016033971724398393,0.0,-28.25994
-0.16810613341309544,-0.0192889338808933,0.0,-28.010044
-0.19058382737934554,-0.022477693966250115,0.0,-27.732615
-0.21616390766661042,-0.025580080287264873,0.0,-27.490822
-0.24473647715746133,-0.028572569490850894,0.0,-27.325926
-0.2761649483148767,-0.031428471157415386,0.0,-27.17485
-0.3102833837130997,-0.03411843539822299,0.0,-27.048641
-0.3468946997818703,-0.03661131606877059,0.0,-26.745579
-0.3857700912722854,-0.038875391490415086,0.0,-26.25257
-0.4266499928407604,-0.040879901568475,0.0,-25.829128
-0.469246802235841,-0.042596809395080606,0.0,-25.872334
-0.5132494474951641,-0.0440026452593231,1.0,-26.199875
-0.5573297002452147,-0.04408025275005058,0.0,-25.983719
-0.602157402594296,-0.04482770234908129,0.0,-26.04524
-0.6474013543527944,-0.045243951758498456,0.0,-25.16352
-0.6927379872507058,-0.0453366328979113,0.0,-24.199495
-0.737859815456744,-0.04512182820603821,0.0,-23.716925
-0.782483080027726,-0.044623264570982105,2.0,-23.836697
-0.8243541046112712,-0.04187102458354519,0.0,-23.572922
-0.8652632955511139,-0.040909190939842646,2.0,-23.819544
-0.9030357093749914,-0.037772413823877506,0.0,-23.466442
-0.9395383061988011,-0.0365025968238096,0.0,-23.18699
-0.9746701667345505,-0.035131860535749466,0.0,-22.940033
-1.0083609716652162,-0.03369080493066566,0.0,-22.698635
-1.0405687255590104,-0.03220775389379421,1.0,-22.745506
-1.0702769737764684,-0.02970824821745796,0.0,-22.282894
-1.0984912120225168,-0.028214238246048406,2.0,-22.180944
-1.1232349911031143,-0.024743779080597612,0.0,-21.617243
-1.146543532662024,-0.023308541558909598,0.0,-21.137993
-1.1684622880285078,-0.021918755366483886,0.0,-20.637165
-1.1890446596757447,-0.020582371647236898,0.0,-20.039637
-1.2,0.001,0.0,-20.322308
-1.1987581039591646,0.0012418960408353682,0.0,-20.376083
-1.196270205713714,0.002487898245450696,0.0,-20.456528
-1.192528173202872,0.0037420325108419024,0.0,-20.567877
-1.1875200116579745,0.005008161544897544,0.0,-20.70709
-1.1812301149799374,0.006289896678037213,0.0,-20.72628
-1.173639613080305,0.007590501899632274,0.0,-20.750315
-1.1647268252899894,0.008912787790315643,0.0,-20.785637
-1.1544678319750572,0.010258993314932281,2.0,-20.84204
-1.1408371780811093,0.013630653893947986,2.0,-20.20686
-1.1238045214502663,0.017032656630842996,2.0,-19.441843
-1.1033375968001429,0.02046692465012343,1.0,-19.052124
-1.0804060450955937,0.022931551704549278,2.0,-18.404978
-1.053986889678701,0.026419155416892597,2.0,-17.724997
-1.0240682528139475,0.029918636864753483,2.0,-17.021214
-0.9906556318848705,0.0334126209290771,1.0,-17.072803
-0.9547788909231918,0.03587674096167871,2.0,-15.7762165
-0.9154976246006127,0.039281266322579084,2.0,-14.894783
-0.872908962868811,0.04258866173180163,2.0,-14.06526
-0.8271543219460109,0.04575464092280013,2.0,-13.74721
-0.7784248992454406,0.04872942270057034,2.0,-13.373741
-0.7269650750189655,0.05145982422647511,2.0,-13.431078
-0.6730728794948324,0.0538921955241331,2.0,-13.691416
-0.6170968230494575,0.05597605644537493,2.0,-14.037964
-0.5594286903215798,0.057668132727877665,2.0,-14.070986
-0.5004923504099763,0.058936339911603464,2.0,-13.675953
-0.440729169932982,0.059763180476994325,2.0,-13.224503
-0.3805811289204484,0.060148041012533654,2.0,-12.950361
-0.32047311233425246,0.0601080165861959,1.0,-12.351069
